<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 4330
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	917	1019	999999	1.0981	0.34861	999	0	0	0	0	;
	1005	1019	999999	0.20345	0.064586	999	0	0	0	0	;
	1044	1019	999999	0.33878	0.10755	999	0	0	0	0	;
	1051	1019	999999	0.32593	0.10347	999	0	0	0	0	;
	1018	1020	999999	0.03264	0.010362	999	0	0	0	0	;
	1025	1020	999999	0.017705	0.0056206	999	0	0	0	0	;
	968	1021	999999	0.30175	0.095794	999	0	0	0	0	;
	1035	1021	999999	0.057552	0.018271	999	0	0	0	0	;
	977	1022	999999	0.34872	0.1107	999	0	0	0	0	;
	1001	1022	999999	0.30405	0.096524	999	0	0	0	0	;
	1007	1022	999999	0.19272	0.06118	999	0	0	0	0	;
	1041	1022	999999	0.2022	0.064192	999	0	0	0	0	;
	980	1023	999999	0.18419	0.058473	999	0	0	0	0	;
	984	1023	999999	0.36012	0.11432	999	0	0	0	0	;
	1015	1023	999999	0.17577	0.0558	999	0	0	0	0	;
	1186	1023	999999	0.9856	0.31289	999	0	0	0	0	;
	990	1024	999999	0.27631	0.087717	999	0	0	0	0	;
	1000	1024	999999	0.066147	0.020999	999	0	0	0	0	;
	1033	1024	999999	0.14231	0.045178	999	0	0	0	0	;
	1048	1024	999999	0.11526	0.036592	999	0	0	0	0	;
	1020	1025	999999	0.017705	0.0056206	999	0	0	0	0	;
	1030	1025	999999	0.085251	0.027064	999	0	0	0	0	;
	1015	1026	999999	0.10122	0.032135	999	0	0	0	0	;
	1038	1026	999999	0.18891	0.059973	999	0	0	0	0	;
	952	1027	999999	0.50313	0.15972	999	0	0	0	0	;
	973	1027	999999	0.16932	0.053752	999	0	0	0	0	;
	1045	1027	999999	0.096619	0.030673	999	0	0	0	0	;
	1056	1027	999999	0.25127	0.079768	999	0	0	0	0	;
	981	1028	999999	0.20323	0.064517	999	0	0	0	0	;
	1009	1028	999999	0.055955	0.017764	999	0	0	0	0	;
	1040	1028	999999	0.060374	0.019166	999	0	0	0	0	;
	1102	1028	999999	0.50275	0.1596	999	0	0	0	0	;
	997	1029	999999	0.094493	0.029998	999	0	0	0	0	;
	1034	1029	999999	0.025682	0.0081531	999	0	0	0	0	;
	1025	1030	999999	0.085251	0.027064	999	0	0	0	0	;
	1031	1030	999999	0.01571	0.0049874	999	0	0	0	0	;
	1030	1031	999999	0.01571	0.0049874	999	0	0	0	0	;
	1032	1031	999999	0.029876	0.0094844	999	0	0	0	0	;
	1031	1032	999999	0.029876	0.0094844	999	0	0	0	0	;
	1035	1032	999999	0.020573	0.0065312	999	0	0	0	0	;
	1024	1033	999999	0.14231	0.045178	999	0	0	0	0	;
	1054	1033	999999	0.19243	0.061089	999	0	0	0	0	;
	1073	1033	999999	0.1463	0.046446	999	0	0	0	0	;
	936	1034	999999	0.73898	0.2346	999	0	0	0	0	;
	1029	1034	999999	0.025682	0.0081531	999	0	0	0	0	;
	1043	1034	999999	0.025882	0.0082164	999	0	0	0	0	;
	1116	1034	999999	0.50288	0.15965	999	0	0	0	0	;
	1021	1035	999999	0.057552	0.018271	999	0	0	0	0	;
	1032	1035	999999	0.020573	0.0065312	999	0	0	0	0	;
	1036	1035	999999	0.020346	0.006459	999	0	0	0	0	;
	1035	1036	999999	0.020346	0.006459	999	0	0	0	0	;
	1037	1036	999999	0.013239	0.0042029	999	0	0	0	0	;
	1036	1037	999999	0.013239	0.0042029	999	0	0	0	0	;
	1039	1037	999999	0.018118	0.0057519	999	0	0	0	0	;
	1026	1038	999999	0.18891	0.059973	999	0	0	0	0	;
	1042	1038	999999	0.0098015	0.0031116	999	0	0	0	0	;
	1046	1038	999999	0.04352	0.013816	999	0	0	0	0	;
	1037	1039	999999	0.018118	0.0057519	999	0	0	0	0	;
	1045	1039	999999	0.10485	0.033287	999	0	0	0	0	;
	965	1040	999999	0.50329	0.15977	999	0	0	0	0	;
	1028	1040	999999	0.060374	0.019166	999	0	0	0	0	;
	1074	1040	999999	0.22315	0.070842	999	0	0	0	0	;
	1094	1040	999999	0.16734	0.053125	999	0	0	0	0	;
	1022	1041	999999	0.2022	0.064192	999	0	0	0	0	;
	1091	1041	999999	0.14805	0.046999	999	0	0	0	0	;
	1194	1041	999999	0.47331	0.15026	999	0	0	0	0	;
	1038	1042	999999	0.0098015	0.0031116	999	0	0	0	0	;
	1047	1042	999999	0.048635	0.01544	999	0	0	0	0	;
	1049	1042	999999	0.043181	0.013708	999	0	0	0	0	;
	1034	1043	999999	0.025882	0.0082164	999	0	0	0	0	;
	1052	1043	999999	0.05036	0.015987	999	0	0	0	0	;
	1019	1044	999999	0.33878	0.10755	999	0	0	0	0	;
	1046	1044	999999	0.036527	0.011596	999	0	0	0	0	;
	1049	1044	999999	0.043668	0.013863	999	0	0	0	0	;
	1027	1045	999999	0.096619	0.030673	999	0	0	0	0	;
	1039	1045	999999	0.10485	0.033287	999	0	0	0	0	;
	1059	1045	999999	0.061793	0.019617	999	0	0	0	0	;
	1068	1045	999999	0.25949	0.082379	999	0	0	0	0	;
	1038	1046	999999	0.04352	0.013816	999	0	0	0	0	;
	1044	1046	999999	0.036527	0.011596	999	0	0	0	0	;
	1049	1046	999999	0.0073265	0.0023259	999	0	0	0	0	;
	1042	1047	999999	0.048635	0.01544	999	0	0	0	0	;
	1186	1047	999999	0.80871	0.25673	999	0	0	0	0	;
	999	1048	999999	0.30739	0.097584	999	0	0	0	0	;
	1024	1048	999999	0.11526	0.036592	999	0	0	0	0	;
	1050	1048	999999	0.011479	0.0036442	999	0	0	0	0	;
	1073	1048	999999	0.15065	0.047826	999	0	0	0	0	;
	1042	1049	999999	0.043181	0.013708	999	0	0	0	0	;
	1044	1049	999999	0.043668	0.013863	999	0	0	0	0	;
	1046	1049	999999	0.0073265	0.0023259	999	0	0	0	0	;
	1051	1049	999999	0.062528	0.01985	999	0	0	0	0	;
	1061	1049	999999	0.052765	0.016751	999	0	0	0	0	;
	1008	1050	999999	0.30739	0.097584	999	0	0	0	0	;
	1048	1050	999999	0.011479	0.0036442	999	0	0	0	0	;
	1070	1050	999999	0.06913	0.021946	999	0	0	0	0	;
	1078	1050	999999	0.15041	0.047748	999	0	0	0	0	;
	1019	1051	999999	0.32593	0.10347	999	0	0	0	0	;
	1049	1051	999999	0.062528	0.01985	999	0	0	0	0	;
	1083	1051	999999	0.11809	0.037488	999	0	0	0	0	;
	1043	1052	999999	0.05036	0.015987	999	0	0	0	0	;
	1057	1052	999999	0.021276	0.0067542	999	0	0	0	0	;
	975	1053	999999	0.50291	0.15965	999	0	0	0	0	;
	1014	1053	999999	0.16323	0.051819	999	0	0	0	0	;
	1055	1053	999999	0.009199	0.0029203	999	0	0	0	0	;
	1138	1053	999999	0.5033	0.15978	999	0	0	0	0	;
	1033	1054	999999	0.19243	0.061089	999	0	0	0	0	;
	1060	1054	999999	0.098957	0.031415	999	0	0	0	0	;
	978	1055	999999	0.50266	0.15958	999	0	0	0	0	;
	1053	1055	999999	0.009199	0.0029203	999	0	0	0	0	;
	1116	1055	999999	0.19019	0.060379	999	0	0	0	0	;
	1138	1055	999999	0.50341	0.15981	999	0	0	0	0	;
	1027	1056	999999	0.25127	0.079768	999	0	0	0	0	;
	1063	1056	999999	0.050183	0.015931	999	0	0	0	0	;
	1068	1056	999999	0.03573	0.011343	999	0	0	0	0	;
	883	1057	999999	1.4163	0.44963	999	0	0	0	0	;
	1052	1057	999999	0.021276	0.0067542	999	0	0	0	0	;
	1066	1057	999999	0.031277	0.0099291	999	0	0	0	0	;
	1145	1057	999999	0.5036	0.15987	999	0	0	0	0	;
	919	1058	999999	1.3906	0.44146	999	0	0	0	0	;
	1002	1058	999999	0.25208	0.080026	999	0	0	0	0	;
	1130	1058	999999	0.40427	0.12834	999	0	0	0	0	;
	1045	1059	999999	0.061793	0.019617	999	0	0	0	0	;
	1062	1059	999999	0.013194	0.0041885	999	0	0	0	0	;
	1065	1059	999999	0.011301	0.0035875	999	0	0	0	0	;
	1120	1059	999999	0.39543	0.12553	999	0	0	0	0	;
	1054	1060	999999	0.098957	0.031415	999	0	0	0	0	;
	1067	1060	999999	0.034045	0.010808	999	0	0	0	0	;
	1049	1061	999999	0.052765	0.016751	999	0	0	0	0	;
	1111	1061	999999	0.10684	0.033917	999	0	0	0	0	;
	1018	1062	999999	0.34345	0.10903	999	0	0	0	0	;
	1059	1062	999999	0.013194	0.0041885	999	0	0	0	0	;
	1065	1062	999999	0.0071054	0.0022557	999	0	0	0	0	;
	1077	1062	999999	0.034147	0.01084	999	0	0	0	0	;
	1056	1063	999999	0.050183	0.015931	999	0	0	0	0	;
	1068	1063	999999	0.060696	0.019269	999	0	0	0	0	;
	1071	1063	999999	0.036112	0.011464	999	0	0	0	0	;
	1071	1064	999999	0.08072	0.025625	999	0	0	0	0	;
	1076	1064	999999	0.10889	0.034569	999	0	0	0	0	;
	1087	1064	999999	0.051701	0.016413	999	0	0	0	0	;
	1059	1065	999999	0.011301	0.0035875	999	0	0	0	0	;
	1062	1065	999999	0.0071054	0.0022557	999	0	0	0	0	;
	1069	1065	999999	0.0073787	0.0023424	999	0	0	0	0	;
	1126	1065	999999	0.31063	0.098614	999	0	0	0	0	;
	1057	1066	999999	0.031277	0.0099291	999	0	0	0	0	;
	1079	1066	999999	0.025934	0.0082329	999	0	0	0	0	;
	1060	1067	999999	0.034045	0.010808	999	0	0	0	0	;
	1084	1067	999999	0.09584	0.030426	999	0	0	0	0	;
	1045	1068	999999	0.25949	0.082379	999	0	0	0	0	;
	1056	1068	999999	0.03573	0.011343	999	0	0	0	0	;
	1063	1068	999999	0.060696	0.019269	999	0	0	0	0	;
	1065	1069	999999	0.0073787	0.0023424	999	0	0	0	0	;
	1082	1069	999999	0.026856	0.0085258	999	0	0	0	0	;
	1050	1070	999999	0.06913	0.021946	999	0	0	0	0	;
	1075	1070	999999	0.0093041	0.0029537	999	0	0	0	0	;
	1076	1070	999999	0.010409	0.0033046	999	0	0	0	0	;
	1063	1071	999999	0.036112	0.011464	999	0	0	0	0	;
	1064	1071	999999	0.08072	0.025625	999	0	0	0	0	;
	1080	1071	999999	0.025416	0.0080687	999	0	0	0	0	;
	1075	1072	999999	0.0097991	0.0031108	999	0	0	0	0	;
	1081	1072	999999	0.012275	0.0038969	999	0	0	0	0	;
	1086	1072	999999	0.15059	0.047807	999	0	0	0	0	;
	1033	1073	999999	0.1463	0.046446	999	0	0	0	0	;
	1048	1073	999999	0.15065	0.047826	999	0	0	0	0	;
	1078	1073	999999	0.0090788	0.0028821	999	0	0	0	0	;
	1088	1073	999999	0.073023	0.023182	999	0	0	0	0	;
	1040	1074	999999	0.22315	0.070842	999	0	0	0	0	;
	1095	1074	999999	0.077578	0.024628	999	0	0	0	0	;
	1107	1074	999999	0.088007	0.027939	999	0	0	0	0	;
	1070	1075	999999	0.0093041	0.0029537	999	0	0	0	0	;
	1072	1075	999999	0.0097991	0.0031108	999	0	0	0	0	;
	1076	1075	999999	0.010172	0.0032293	999	0	0	0	0	;
	1081	1075	999999	0.012215	0.0038779	999	0	0	0	0	;
	1064	1076	999999	0.10889	0.034569	999	0	0	0	0	;
	1070	1076	999999	0.010409	0.0033046	999	0	0	0	0	;
	1075	1076	999999	0.010172	0.0032293	999	0	0	0	0	;
	1081	1076	999999	0.018946	0.0060147	999	0	0	0	0	;
	1110	1076	999999	0.09012	0.02861	999	0	0	0	0	;
	1009	1077	999999	0.48449	0.15381	999	0	0	0	0	;
	1062	1077	999999	0.034147	0.01084	999	0	0	0	0	;
	1082	1077	999999	0.019642	0.0062354	999	0	0	0	0	;
	1050	1078	999999	0.15041	0.047748	999	0	0	0	0	;
	1073	1078	999999	0.0090788	0.0028821	999	0	0	0	0	;
	1086	1078	999999	0.014465	0.0045922	999	0	0	0	0	;
	1089	1078	999999	0.048176	0.015294	999	0	0	0	0	;
	1066	1079	999999	0.025934	0.0082329	999	0	0	0	0	;
	1092	1079	999999	0.03092	0.0098159	999	0	0	0	0	;
	1071	1080	999999	0.025416	0.0080687	999	0	0	0	0	;
	1087	1080	999999	0.033867	0.010751	999	0	0	0	0	;
	1072	1081	999999	0.012275	0.0038969	999	0	0	0	0	;
	1075	1081	999999	0.012215	0.0038779	999	0	0	0	0	;
	1076	1081	999999	0.018946	0.0060147	999	0	0	0	0	;
	1109	1081	999999	0.13884	0.044077	999	0	0	0	0	;
	1110	1081	999999	0.090816	0.02883	999	0	0	0	0	;
	1069	1082	999999	0.026856	0.0085258	999	0	0	0	0	;
	1077	1082	999999	0.019642	0.0062354	999	0	0	0	0	;
	1085	1082	999999	0.0062803	0.0019937	999	0	0	0	0	;
	1051	1083	999999	0.11809	0.037488	999	0	0	0	0	;
	1204	1083	999999	0.41825	0.13278	999	0	0	0	0	;
	1067	1084	999999	0.09584	0.030426	999	0	0	0	0	;
	1091	1084	999999	0.061404	0.019493	999	0	0	0	0	;
	1082	1085	999999	0.0062803	0.0019937	999	0	0	0	0	;
	1155	1085	999999	0.2382	0.075618	999	0	0	0	0	;
	1072	1086	999999	0.15059	0.047807	999	0	0	0	0	;
	1078	1086	999999	0.014465	0.0045922	999	0	0	0	0	;
	1089	1086	999999	0.05086	0.016146	999	0	0	0	0	;
	1109	1086	999999	0.067166	0.021323	999	0	0	0	0	;
	1064	1087	999999	0.051701	0.016413	999	0	0	0	0	;
	1080	1087	999999	0.033867	0.010751	999	0	0	0	0	;
	1101	1087	999999	0.052712	0.016734	999	0	0	0	0	;
	1120	1087	999999	0.12013	0.038138	999	0	0	0	0	;
	1073	1088	999999	0.073023	0.023182	999	0	0	0	0	;
	1089	1088	999999	0.028727	0.0091196	999	0	0	0	0	;
	1090	1088	999999	0.024759	0.00786	999	0	0	0	0	;
	1078	1089	999999	0.048176	0.015294	999	0	0	0	0	;
	1086	1089	999999	0.05086	0.016146	999	0	0	0	0	;
	1088	1089	999999	0.028727	0.0091196	999	0	0	0	0	;
	1108	1089	999999	0.0969	0.030762	999	0	0	0	0	;
	1088	1090	999999	0.024759	0.00786	999	0	0	0	0	;
	1099	1090	999999	0.13411	0.042574	999	0	0	0	0	;
	1108	1090	999999	0.054411	0.017273	999	0	0	0	0	;
	1041	1091	999999	0.14805	0.046999	999	0	0	0	0	;
	1084	1091	999999	0.061404	0.019493	999	0	0	0	0	;
	1093	1091	999999	0.0057483	0.0018249	999	0	0	0	0	;
	1115	1091	999999	0.081947	0.026015	999	0	0	0	0	;
	900	1092	999999	1.4694	0.46649	999	0	0	0	0	;
	1079	1092	999999	0.03092	0.0098159	999	0	0	0	0	;
	1100	1092	999999	0.017066	0.0054179	999	0	0	0	0	;
	1174	1092	999999	0.47605	0.15113	999	0	0	0	0	;
	1091	1093	999999	0.0057483	0.0018249	999	0	0	0	0	;
	1097	1093	999999	0.03522	0.011181	999	0	0	0	0	;
	1011	1094	999999	0.50337	0.1598	999	0	0	0	0	;
	1040	1094	999999	0.16734	0.053125	999	0	0	0	0	;
	1096	1094	999999	0.0083954	0.0026652	999	0	0	0	0	;
	1103	1094	999999	0.053551	0.017	999	0	0	0	0	;
	1074	1095	999999	0.077578	0.024628	999	0	0	0	0	;
	1107	1095	999999	0.041708	0.013241	999	0	0	0	0	;
	1122	1095	999999	0.20125	0.063887	999	0	0	0	0	;
	1014	1096	999999	0.50332	0.15978	999	0	0	0	0	;
	1094	1096	999999	0.0083954	0.0026652	999	0	0	0	0	;
	1105	1096	999999	0.026174	0.0083093	999	0	0	0	0	;
	1140	1096	999999	0.3012	0.095618	999	0	0	0	0	;
	1093	1097	999999	0.03522	0.011181	999	0	0	0	0	;
	1098	1097	999999	0.0043521	0.0013816	999	0	0	0	0	;
	1097	1098	999999	0.0043521	0.0013816	999	0	0	0	0	;
	1104	1098	999999	0.048697	0.015459	999	0	0	0	0	;
	1125	1098	999999	0.10434	0.033125	999	0	0	0	0	;
	1090	1099	999999	0.13411	0.042574	999	0	0	0	0	;
	1113	1099	999999	0.22745	0.072205	999	0	0	0	0	;
	1134	1099	999999	0.27839	0.088377	999	0	0	0	0	;
	904	1100	999999	1.4695	0.46651	999	0	0	0	0	;
	1092	1100	999999	0.017066	0.0054179	999	0	0	0	0	;
	1106	1100	999999	0.019841	0.0062986	999	0	0	0	0	;
	1211	1100	999999	0.35953	0.11414	999	0	0	0	0	;
	1087	1101	999999	0.052712	0.016734	999	0	0	0	0	;
	1110	1101	999999	0.052338	0.016615	999	0	0	0	0	;
	1028	1102	999999	0.50275	0.1596	999	0	0	0	0	;
	1122	1102	999999	0.084236	0.026742	999	0	0	0	0	;
	1094	1103	999999	0.053551	0.017	999	0	0	0	0	;
	1112	1103	999999	0.049297	0.01565	999	0	0	0	0	;
	1098	1104	999999	0.048697	0.015459	999	0	0	0	0	;
	1111	1104	999999	0.067584	0.021455	999	0	0	0	0	;
	1096	1105	999999	0.026174	0.0083093	999	0	0	0	0	;
	1138	1105	999999	0.14043	0.044581	999	0	0	0	0	;
	1100	1106	999999	0.019841	0.0062986	999	0	0	0	0	;
	1119	1106	999999	0.069297	0.021999	999	0	0	0	0	;
	1074	1107	999999	0.088007	0.027939	999	0	0	0	0	;
	1095	1107	999999	0.041708	0.013241	999	0	0	0	0	;
	1148	1107	999999	0.16022	0.050863	999	0	0	0	0	;
	1089	1108	999999	0.0969	0.030762	999	0	0	0	0	;
	1090	1108	999999	0.054411	0.017273	999	0	0	0	0	;
	1164	1108	999999	0.35373	0.1123	999	0	0	0	0	;
	1081	1109	999999	0.13884	0.044077	999	0	0	0	0	;
	1086	1109	999999	0.067166	0.021323	999	0	0	0	0	;
	1127	1109	999999	0.088343	0.028045	999	0	0	0	0	;
	1188	1109	999999	0.49848	0.15825	999	0	0	0	0	;
	1076	1110	999999	0.09012	0.02861	999	0	0	0	0	;
	1081	1110	999999	0.090816	0.02883	999	0	0	0	0	;
	1101	1110	999999	0.052338	0.016615	999	0	0	0	0	;
	1123	1110	999999	0.12528	0.039772	999	0	0	0	0	;
	1132	1110	999999	0.10007	0.031769	999	0	0	0	0	;
	1061	1111	999999	0.10684	0.033917	999	0	0	0	0	;
	1104	1111	999999	0.067584	0.021455	999	0	0	0	0	;
	1118	1111	999999	0.17727	0.056276	999	0	0	0	0	;
	1144	1111	999999	0.12393	0.039343	999	0	0	0	0	;
	1103	1112	999999	0.049297	0.01565	999	0	0	0	0	;
	1121	1112	999999	0.099585	0.031614	999	0	0	0	0	;
	1099	1113	999999	0.22745	0.072205	999	0	0	0	0	;
	1114	1113	999999	0.011097	0.0035229	999	0	0	0	0	;
	1113	1114	999999	0.011097	0.0035229	999	0	0	0	0	;
	1115	1114	999999	0.049523	0.015722	999	0	0	0	0	;
	1091	1115	999999	0.081947	0.026015	999	0	0	0	0	;
	1114	1115	999999	0.049523	0.015722	999	0	0	0	0	;
	1117	1115	999999	0.0043962	0.0013956	999	0	0	0	0	;
	1134	1115	999999	0.076856	0.024399	999	0	0	0	0	;
	1034	1116	999999	0.50288	0.15965	999	0	0	0	0	;
	1055	1116	999999	0.19019	0.060379	999	0	0	0	0	;
	1137	1116	999999	0.081406	0.025843	999	0	0	0	0	;
	1142	1116	999999	0.16117	0.051164	999	0	0	0	0	;
	1115	1117	999999	0.0043962	0.0013956	999	0	0	0	0	;
	1124	1117	999999	0.04426	0.014051	999	0	0	0	0	;
	1111	1118	999999	0.17727	0.056276	999	0	0	0	0	;
	1128	1118	999999	0.12433	0.039469	999	0	0	0	0	;
	915	1119	999999	1.4699	0.46664	999	0	0	0	0	;
	1106	1119	999999	0.069297	0.021999	999	0	0	0	0	;
	1131	1119	999999	0.04216	0.013384	999	0	0	0	0	;
	1059	1120	999999	0.39543	0.12553	999	0	0	0	0	;
	1087	1120	999999	0.12013	0.038138	999	0	0	0	0	;
	1132	1120	999999	0.11054	0.035091	999	0	0	0	0	;
	1112	1121	999999	0.099585	0.031614	999	0	0	0	0	;
	1129	1121	999999	0.049796	0.015808	999	0	0	0	0	;
	1095	1122	999999	0.20125	0.063887	999	0	0	0	0	;
	1102	1122	999999	0.084236	0.026742	999	0	0	0	0	;
	1143	1122	999999	0.1252	0.039746	999	0	0	0	0	;
	1163	1122	999999	0.12545	0.039826	999	0	0	0	0	;
	1110	1123	999999	0.12528	0.039772	999	0	0	0	0	;
	1127	1123	999999	0.032032	0.010169	999	0	0	0	0	;
	1139	1123	999999	0.10764	0.034171	999	0	0	0	0	;
	1117	1124	999999	0.04426	0.014051	999	0	0	0	0	;
	1125	1124	999999	0.0045163	0.0014338	999	0	0	0	0	;
	1098	1125	999999	0.10434	0.033125	999	0	0	0	0	;
	1124	1125	999999	0.0045163	0.0014338	999	0	0	0	0	;
	1147	1125	999999	0.06585	0.020905	999	0	0	0	0	;
	1153	1125	999999	0.10854	0.034458	999	0	0	0	0	;
	1065	1126	999999	0.31063	0.098614	999	0	0	0	0	;
	1158	1126	999999	0.19055	0.060491	999	0	0	0	0	;
	1168	1126	999999	0.18486	0.058684	999	0	0	0	0	;
	1198	1126	999999	0.37071	0.11769	999	0	0	0	0	;
	1109	1127	999999	0.088343	0.028045	999	0	0	0	0	;
	1123	1127	999999	0.032032	0.010169	999	0	0	0	0	;
	1180	1127	999999	0.24358	0.077328	999	0	0	0	0	;
	1118	1128	999999	0.12433	0.039469	999	0	0	0	0	;
	1154	1128	999999	0.15391	0.048859	999	0	0	0	0	;
	1121	1129	999999	0.049796	0.015808	999	0	0	0	0	;
	1141	1129	999999	0.073212	0.023242	999	0	0	0	0	;
	1058	1130	999999	0.40427	0.12834	999	0	0	0	0	;
	1220	1130	999999	0.38597	0.12253	999	0	0	0	0	;
	1238	1130	999999	0.44839	0.14235	999	0	0	0	0	;
	1119	1131	999999	0.04216	0.013384	999	0	0	0	0	;
	1136	1131	999999	0.025758	0.0081773	999	0	0	0	0	;
	1110	1132	999999	0.10007	0.031769	999	0	0	0	0	;
	1120	1132	999999	0.11054	0.035091	999	0	0	0	0	;
	1139	1132	999999	0.067502	0.021429	999	0	0	0	0	;
	1175	1133	999999	0.29903	0.09493	999	0	0	0	0	;
	1177	1133	999999	0.10057	0.031926	999	0	0	0	0	;
	1099	1134	999999	0.27839	0.088377	999	0	0	0	0	;
	1115	1134	999999	0.076856	0.024399	999	0	0	0	0	;
	1135	1134	999999	0.0049584	0.0015741	999	0	0	0	0	;
	1164	1134	999999	0.074176	0.023548	999	0	0	0	0	;
	1134	1135	999999	0.0049584	0.0015741	999	0	0	0	0	;
	1146	1135	999999	0.041777	0.013263	999	0	0	0	0	;
	1131	1136	999999	0.025758	0.0081773	999	0	0	0	0	;
	1151	1136	999999	0.028566	0.0090685	999	0	0	0	0	;
	1116	1137	999999	0.081406	0.025843	999	0	0	0	0	;
	1145	1137	999999	0.01701	0.0054001	999	0	0	0	0	;
	1053	1138	999999	0.5033	0.15978	999	0	0	0	0	;
	1055	1138	999999	0.50341	0.15981	999	0	0	0	0	;
	1105	1138	999999	0.14043	0.044581	999	0	0	0	0	;
	1157	1138	999999	0.047688	0.015139	999	0	0	0	0	;
	1123	1139	999999	0.10764	0.034171	999	0	0	0	0	;
	1132	1139	999999	0.067502	0.021429	999	0	0	0	0	;
	1096	1140	999999	0.3012	0.095618	999	0	0	0	0	;
	1149	1140	999999	0.045864	0.01456	999	0	0	0	0	;
	1161	1140	999999	0.10042	0.031879	999	0	0	0	0	;
	1129	1141	999999	0.073212	0.023242	999	0	0	0	0	;
	1149	1141	999999	0.022174	0.0070394	999	0	0	0	0	;
	1156	1141	999999	0.075637	0.024012	999	0	0	0	0	;
	1116	1142	999999	0.16117	0.051164	999	0	0	0	0	;
	1152	1142	999999	0.043451	0.013794	999	0	0	0	0	;
	1122	1143	999999	0.1252	0.039746	999	0	0	0	0	;
	1150	1143	999999	0.022997	0.0073005	999	0	0	0	0	;
	1162	1143	999999	0.090907	0.028859	999	0	0	0	0	;
	1111	1144	999999	0.12393	0.039343	999	0	0	0	0	;
	1153	1144	999999	0.020604	0.0065411	999	0	0	0	0	;
	1057	1145	999999	0.5036	0.15987	999	0	0	0	0	;
	1137	1145	999999	0.01701	0.0054001	999	0	0	0	0	;
	1172	1145	999999	0.18026	0.057225	999	0	0	0	0	;
	1135	1146	999999	0.041777	0.013263	999	0	0	0	0	;
	1147	1146	999999	0.0047407	0.001505	999	0	0	0	0	;
	1125	1147	999999	0.06585	0.020905	999	0	0	0	0	;
	1146	1147	999999	0.0047407	0.001505	999	0	0	0	0	;
	1170	1147	999999	0.10479	0.033268	999	0	0	0	0	;
	1179	1147	999999	0.074642	0.023696	999	0	0	0	0	;
	1107	1148	999999	0.16022	0.050863	999	0	0	0	0	;
	1156	1148	999999	0.061278	0.019453	999	0	0	0	0	;
	1169	1148	999999	0.05719	0.018156	999	0	0	0	0	;
	1140	1149	999999	0.045864	0.01456	999	0	0	0	0	;
	1141	1149	999999	0.022174	0.0070394	999	0	0	0	0	;
	1163	1149	999999	0.16243	0.051565	999	0	0	0	0	;
	1143	1150	999999	0.022997	0.0073005	999	0	0	0	0	;
	1158	1150	999999	0.0545	0.017302	999	0	0	0	0	;
	1173	1150	999999	0.084319	0.026768	999	0	0	0	0	;
	933	1151	999999	1.4707	0.4669	999	0	0	0	0	;
	1136	1151	999999	0.028566	0.0090685	999	0	0	0	0	;
	1193	1151	999999	0.1354	0.042983	999	0	0	0	0	;
	1201	1151	999999	0.16827	0.05342	999	0	0	0	0	;
	1142	1152	999999	0.043451	0.013794	999	0	0	0	0	;
	1173	1152	999999	1.0229	0.32475	999	0	0	0	0	;
	1184	1152	999999	0.25085	0.079636	999	0	0	0	0	;
	1125	1153	999999	0.10854	0.034458	999	0	0	0	0	;
	1144	1153	999999	0.020604	0.0065411	999	0	0	0	0	;
	1160	1153	999999	0.022969	0.0072917	999	0	0	0	0	;
	1177	1153	999999	0.13985	0.044397	999	0	0	0	0	;
	1128	1154	999999	0.15391	0.048859	999	0	0	0	0	;
	1175	1154	999999	0.046767	0.014847	999	0	0	0	0	;
	1085	1155	999999	0.2382	0.075618	999	0	0	0	0	;
	1166	1155	999999	0.024941	0.0079178	999	0	0	0	0	;
	1141	1156	999999	0.075637	0.024012	999	0	0	0	0	;
	1148	1156	999999	0.061278	0.019453	999	0	0	0	0	;
	1161	1156	999999	0.015849	0.0050314	999	0	0	0	0	;
	1169	1156	999999	0.091976	0.029199	999	0	0	0	0	;
	1138	1157	999999	0.047688	0.015139	999	0	0	0	0	;
	1181	1157	999999	0.053414	0.016957	999	0	0	0	0	;
	1126	1158	999999	0.19055	0.060491	999	0	0	0	0	;
	1150	1158	999999	0.0545	0.017302	999	0	0	0	0	;
	1168	1158	999999	0.32168	0.10212	999	0	0	0	0	;
	1198	1158	999999	0.49696	0.15777	999	0	0	0	0	;
	988	1159	999999	1.0111	0.321	999	0	0	0	0	;
	1199	1159	999999	0.13594	0.043157	999	0	0	0	0	;
	1218	1159	999999	0.39778	0.12628	999	0	0	0	0	;
	1153	1160	999999	0.022969	0.0072917	999	0	0	0	0	;
	1170	1160	999999	0.023345	0.0074111	999	0	0	0	0	;
	1140	1161	999999	0.10042	0.031879	999	0	0	0	0	;
	1156	1161	999999	0.015849	0.0050314	999	0	0	0	0	;
	1165	1161	999999	0.067377	0.021389	999	0	0	0	0	;
	1143	1162	999999	0.090907	0.028859	999	0	0	0	0	;
	1163	1162	999999	0.090718	0.028799	999	0	0	0	0	;
	1184	1162	999999	0.75201	0.23873	999	0	0	0	0	;
	1122	1163	999999	0.12545	0.039826	999	0	0	0	0	;
	1149	1163	999999	0.16243	0.051565	999	0	0	0	0	;
	1162	1163	999999	0.090718	0.028799	999	0	0	0	0	;
