<NUMBER OF ZONES> 8658
<NUMBER OF NODES> 1351
<FIRST THRU NODE> 1
<NUMBER OF LINKS> 3137
<END OF METADATA>
~  Init node  Term node  Capacity  Length  Free Flow Time  B  Power  Speed limit  Toll  Type  ;
	343	403	5280	0.16173	0.0064318	999	0	0	0	0	;
	440	403	5280	0.1286	0.0051141	999	0	0	0	0	;
	345	404	21120	0.1711	0.0068043	999	0	0	0	0	;
	421	404	5280	0.15291	0.006081	999	0	0	0	0	;
	411	405	5280	0.025339	0.0010077	999	0	0	0	0	;
	350	406	5280	0.17163	0.0068255	999	0	0	0	0	;
	413	406	5280	0.033265	0.0013229	999	0	0	0	0	;
	423	406	5280	0.15325	0.0060943	999	0	0	0	0	;
	394	407	5280	0.10278	0.0040872	999	0	0	0	0	;
	396	407	5280	0.049034	0.00195	999	0	0	0	0	;
	393	408	21120	0.06565	0.0026108	999	0	0	0	0	;
	415	408	26400	0.026048	0.0010359	999	0	0	0	0	;
	379	409	5280	0.093474	0.0037173	999	0	0	0	0	;
	426	409	5280	0.081649	0.003247	999	0	0	0	0	;
	391	410	5280	0.14854	0.0059069	999	0	0	0	0	;
	458	410	5280	0.17229	0.0068514	999	0	0	0	0	;
	405	411	5280	0.025339	0.0010077	999	0	0	0	0	;
	418	411	5280	0.019165	0.00076216	999	0	0	0	0	;
	407	412	5280	0.04804	0.0019105	999	0	0	0	0	;
	465	412	5280	0.19448	0.007734	999	0	0	0	0	;
	406	413	5280	0.033265	0.0013229	999	0	0	0	0	;
	453	413	5280	0.13772	0.0054769	999	0	0	0	0	;
	377	414	5280	0.12435	0.004945	999	0	0	0	0	;
	420	414	5280	0.048705	0.0019369	999	0	0	0	0	;
	387	415	5280	0.19569	0.007782	999	0	0	0	0	;
	408	415	26400	0.026048	0.0010359	999	0	0	0	0	;
	425	415	5280	0.10124	0.0040262	999	0	0	0	0	;
	438	415	21120	0.09725	0.0038674	999	0	0	0	0	;
	374	416	5280	0.12776	0.0050807	999	0	0	0	0	;
	390	416	5280	0.23328	0.0092772	999	0	0	0	0	;
	417	416	5280	0.0090442	0.00035967	999	0	0	0	0	;
	416	417	5280	0.0090442	0.00035967	999	0	0	0	0	;
	456	417	5280	0.14026	0.0055777	999	0	0	0	0	;
	523	417	10560	0.64598	0.025689	999	0	0	0	0	;
	411	418	5280	0.019165	0.00076216	999	0	0	0	0	;
	422	418	5280	0.032417	0.0012891	999	0	0	0	0	;
	368	419	15840	0.17156	0.0068225	999	0	0	0	0	;
	410	419	5280	0.050083	0.0019917	999	0	0	0	0	;
	383	420	5280	0.14248	0.005666	999	0	0	0	0	;
	445	420	5280	0.15109	0.0060087	999	0	0	0	0	;
	448	420	5280	0.096874	0.0038525	999	0	0	0	0	;
	375	421	5280	0.17152	0.0068208	999	0	0	0	0	;
	472	421	5280	0.17162	0.006825	999	0	0	0	0	;
	483	421	5280	0.37385	0.014867	999	0	0	0	0	;
	484	421	5280	0.26098	0.010378	999	0	0	0	0	;
	418	422	5280	0.032417	0.0012891	999	0	0	0	0	;
	432	422	5280	0.036326	0.0014446	999	0	0	0	0	;
	455	422	5280	0.25844	0.010278	999	0	0	0	0	;
	431	423	5280	0.049281	0.0019598	999	0	0	0	0	;
	475	423	5280	0.1705	0.0067803	999	0	0	0	0	;
	401	424	5280	0.19524	0.0077644	999	0	0	0	0	;
	442	424	5280	0.081035	0.0032226	999	0	0	0	0	;
	415	425	5280	0.10124	0.0040262	999	0	0	0	0	;
	460	425	5280	0.19631	0.0078067	999	0	0	0	0	;
	409	426	5280	0.081649	0.003247	999	0	0	0	0	;
	433	426	5280	0.015382	0.00061172	999	0	0	0	0	;
	248	427	25344	1.1096	0.031519	999	0	0	0	0	;
	264	427	5280	0.96599	0.038415	999	0	0	0	0	;
	405	427	8448	0.21969	0.0054604	999	0	0	0	0	;
	430	428	5280	0.013887	0.00055224	999	0	0	0	0	;
	443	428	5280	0.20075	0.0079835	999	0	0	0	0	;
	307	429	5280	0.35654	0.014179	999	0	0	0	0	;
	443	429	5280	0.021859	0.00086928	999	0	0	0	0	;
	428	430	5280	0.013887	0.00055224	999	0	0	0	0	;
	440	430	5280	0.053086	0.0021111	999	0	0	0	0	;
	391	431	5280	0.17169	0.0068279	999	0	0	0	0	;
	458	431	5280	0.14946	0.0059436	999	0	0	0	0	;
	422	432	5280	0.036326	0.0014446	999	0	0	0	0	;
	446	432	5280	0.035039	0.0013934	999	0	0	0	0	;
	426	433	5280	0.015382	0.00061172	999	0	0	0	0	;
	437	433	5280	0.013504	0.00053702	999	0	0	0	0	;
	402	434	5280	0.13536	0.005383	999	0	0	0	0	;
	478	434	5280	0.14349	0.0057062	999	0	0	0	0	;
	515	434	15840	0.43915	0.017464	999	0	0	0	0	;
	375	435	5280	0.40126	0.015957	999	0	0	0	0	;
	395	435	5280	0.17286	0.0068743	999	0	0	0	0	;
	389	436	5280	0.34639	0.013775	999	0	0	0	0	;
	414	436	5280	0.096665	0.0038441	999	0	0	0	0	;
	433	437	5280	0.013504	0.00053702	999	0	0	0	0	;
	452	437	5280	0.030896	0.0012287	999	0	0	0	0	;
	415	438	21120	0.09725	0.0038674	999	0	0	0	0	;
	468	438	21120	0.097207	0.0038657	999	0	0	0	0	;
	503	438	5280	0.34745	0.013817	999	0	0	0	0	;
	419	439	5280	0.14845	0.0059036	999	0	0	0	0	;
	493	439	5280	0.17161	0.0068247	999	0	0	0	0	;
	403	440	5280	0.1286	0.0051141	999	0	0	0	0	;
	430	440	5280	0.053086	0.0021111	999	0	0	0	0	;
	449	440	5280	0.052357	0.0020821	999	0	0	0	0	;
	469	440	5280	0.093052	0.0037005	999	0	0	0	0	;
	451	441	5280	0.024685	0.00098165	999	0	0	0	0	;
	464	441	5280	0.12993	0.005167	999	0	0	0	0	;
	424	442	5280	0.081035	0.0032226	999	0	0	0	0	;
	446	442	5280	0.02421	0.00096277	999	0	0	0	0	;
	428	443	5280	0.20075	0.0079835	999	0	0	0	0	;
	444	443	5280	0.021166	0.00084172	999	0	0	0	0	;
	519	443	5280	0.22026	0.0087595	999	0	0	0	0	;
	429	444	5280	0.03029	0.0012045	999	0	0	0	0	;
	443	444	5280	0.021166	0.00084172	999	0	0	0	0	;
	394	445	31680	0.19363	0.0077003	999	0	0	0	0	;
	461	445	5280	0.10205	0.0040585	999	0	0	0	0	;
	462	445	31680	0.064083	0.0025484	999	0	0	0	0	;
	432	446	5280	0.035039	0.0013934	999	0	0	0	0	;
	442	446	5280	0.02421	0.00096277	999	0	0	0	0	;
	490	446	5280	0.14637	0.0058209	999	0	0	0	0	;
	510	446	5280	0.36062	0.014341	999	0	0	0	0	;
	435	447	5280	0.050537	0.0020098	999	0	0	0	0	;
	481	447	5280	0.1263	0.0050228	999	0	0	0	0	;
	436	448	5280	0.048979	0.0019478	999	0	0	0	0	;
	474	448	5280	0.097597	0.0038812	999	0	0	0	0	;
	437	449	5280	0.030444	0.0012107	999	0	0	0	0	;
	440	449	5280	0.052357	0.0020821	999	0	0	0	0	;
	452	449	5280	0.0044291	0.00017614	999	0	0	0	0	;
	404	450	10560	0.17223	0.006849	999	0	0	0	0	;
	439	450	5280	0.050862	0.0020227	999	0	0	0	0	;
	441	451	5280	0.024685	0.00098165	999	0	0	0	0	;
	454	451	5280	0.015893	0.00063201	999	0	0	0	0	;
	449	452	5280	0.0044291	0.00017614	999	0	0	0	0	;
	470	452	5280	0.071376	0.0028385	999	0	0	0	0	;
	412	453	5280	0.24915	0.0099082	999	0	0	0	0	;
	413	453	5280	0.13772	0.0054769	999	0	0	0	0	;
	516	453	5280	0.19504	0.0077564	999	0	0	0	0	;
	451	454	5280	0.015893	0.00063201	999	0	0	0	0	;
	459	454	5280	0.01846	0.00073413	999	0	0	0	0	;
	422	455	5280	0.25844	0.010278	999	0	0	0	0	;
	477	455	5280	0.10614	0.0042211	999	0	0	0	0	;
	509	456	5280	0.14474	0.0057561	999	0	0	0	0	;
	557	456	10560	0.62646	0.024913	999	0	0	0	0	;
	427	457	25344	0.17596	0.0043734	999	0	0	0	0	;
	459	457	8448	0.030137	0.00074905	999	0	0	0	0	;
	463	458	5280	0.049825	0.0019815	999	0	0	0	0	;
	517	458	5280	0.17046	0.006779	999	0	0	0	0	;
	454	459	5280	0.01846	0.00073413	999	0	0	0	0	;
	457	459	8448	0.030137	0.00074905	999	0	0	0	0	;
	466	459	5280	0.030716	0.0012215	999	0	0	0	0	;
	425	460	5280	0.19631	0.0078067	999	0	0	0	0	;
	467	460	5280	0.048979	0.0019478	999	0	0	0	0	;
	407	461	5280	0.19389	0.0077105	999	0	0	0	0	;
	465	461	5280	0.048764	0.0019392	999	0	0	0	0	;
	445	462	31680	0.064083	0.0025484	999	0	0	0	0	;
	471	462	31680	0.032665	0.001299	999	0	0	0	0	;
	419	463	15840	0.17208	0.0068431	999	0	0	0	0	;
	493	463	5280	0.14815	0.0058918	999	0	0	0	0	;
	578	464	25344	0.70493	0.017521	999	0	0	0	0	;
	501	465	5280	0.096578	0.0038407	999	0	0	0	0	;
	516	465	5280	0.2493	0.0099141	999	0	0	0	0	;
	459	466	5280	0.030716	0.0012215	999	0	0	0	0	;
	473	466	5280	0.023472	0.00093344	999	0	0	0	0	;
	436	467	5280	0.097664	0.0038839	999	0	0	0	0	;
	460	467	5280	0.048979	0.0019478	999	0	0	0	0	;
	474	467	5280	0.049101	0.0019526	999	0	0	0	0	;
	402	468	31680	0.43923	0.017467	999	0	0	0	0	;
	438	468	21120	0.097207	0.0038657	999	0	0	0	0	;
	476	468	31680	0.053049	0.0021096	999	0	0	0	0	;
	515	468	21120	0.13531	0.0053811	999	0	0	0	0	;
	449	469	5280	0.071514	0.002844	999	0	0	0	0	;
	470	469	5280	0.0044487	0.00017692	999	0	0	0	0	;
	479	470	5280	0.025772	0.0010249	999	0	0	0	0	;
	448	471	5280	0.1511	0.0060091	999	0	0	0	0	;
	462	471	31680	0.032665	0.001299	999	0	0	0	0	;
	505	471	31680	0.091268	0.0036295	999	0	0	0	0	;
	421	472	5280	0.17162	0.006825	999	0	0	0	0	;
	450	472	5280	0.15201	0.006045	999	0	0	0	0	;
	495	472	5280	0.062026	0.0024667	999	0	0	0	0	;
	427	473	8448	0.16469	0.0040934	999	0	0	0	0	;
	466	473	5280	0.023472	0.00093344	999	0	0	0	0	;
	477	473	5280	0.0078972	0.00031405	999	0	0	0	0	;
	467	474	5280	0.049101	0.0019526	999	0	0	0	0	;
	485	474	5280	0.050355	0.0020025	999	0	0	0	0	;
	512	474	5280	0.097744	0.0038871	999	0	0	0	0	;
	453	475	5280	0.15312	0.0060894	999	0	0	0	0	;
	537	475	5280	0.19516	0.0077612	999	0	0	0	0	;
	468	476	31680	0.053049	0.0021096	999	0	0	0	0	;
	455	477	5280	0.10614	0.0042211	999	0	0	0	0	;
	473	477	5280	0.0078972	0.00031405	999	0	0	0	0	;
	510	477	5280	0.089915	0.0035757	999	0	0	0	0	;
	522	477	5280	0.36508	0.014518	999	0	0	0	0	;
	376	478	5280	0.66182	0.026319	999	0	0	0	0	;
	434	478	5280	0.14349	0.0057062	999	0	0	0	0	;
	523	478	5280	0.13309	0.0052926	999	0	0	0	0	;
	469	479	5280	0.026517	0.0010545	999	0	0	0	0	;
	480	479	5280	0.0057919	0.00023033	999	0	0	0	0	;
	479	480	5280	0.0057919	0.00023033	999	0	0	0	0	;
	499	480	5280	0.044125	0.0017548	999	0	0	0	0	;
	487	481	5280	0.27098	0.010776	999	0	0	0	0	;
	488	481	5280	0.01231	0.00048955	999	0	0	0	0	;
	435	482	5280	0.15493	0.0061612	999	0	0	0	0	;
	481	482	5280	0.057136	0.0022722	999	0	0	0	0	;
	482	483	5280	0.032298	0.0012844	999	0	0	0	0	;
	489	483	5280	0.028276	0.0011245	999	0	0	0	0	;
	483	484	5280	0.14053	0.0055884	999	0	0	0	0	;
	491	484	5280	0.013554	0.00053899	999	0	0	0	0	;
	474	485	5280	0.050355	0.0020025	999	0	0	0	0	;
	505	485	15840	0.10049	0.0039961	999	0	0	0	0	;
	431	486	5280	0.17116	0.0068068	999	0	0	0	0	;
	475	486	5280	0.04931	0.0019609	999	0	0	0	0	;
	447	487	5280	0.24073	0.0095734	999	0	0	0	0	;
	490	487	5280	0.065962	0.0026232	999	0	0	0	0	;
	489	488	5280	0.057236	0.0022762	999	0	0	0	0	;
	502	488	5280	0.033172	0.0013192	999	0	0	0	0	;
	482	489	5280	0.013163	0.00052346	999	0	0	0	0	;
	491	489	5280	0.17304	0.0068816	999	0	0	0	0	;
	502	489	5280	0.049317	0.0019612	999	0	0	0	0	;
	446	490	5280	0.14637	0.0058209	999	0	0	0	0	;
	498	490	5280	0.025613	0.0010186	999	0	0	0	0	;
	528	490	5280	0.37072	0.014743	999	0	0	0	0	;
	497	491	5280	0.14731	0.0058583	999	0	0	0	0	;
	518	491	5280	0.08801	0.0035	999	0	0	0	0	;
	461	492	5280	0.096471	0.0038364	999	0	0	0	0	;
	471	492	5280	0.1019	0.0040523	999	0	0	0	0	;
	506	493	5280	0.050194	0.0019961	999	0	0	0	0	;
	542	493	5280	0.17141	0.0068167	999	0	0	0	0	;
	472	494	5280	0.085129	0.0033854	999	0	0	0	0	;
	484	494	5280	0.20428	0.008124	999	0	0	0	0	;
	497	494	5280	0.050608	0.0020126	999	0	0	0	0	;
	472	495	5280	0.062026	0.0024667	999	0	0	0	0	;
	494	495	5280	0.096684	0.0038449	999	0	0	0	0	;
	530	495	5280	0.1095	0.0043546	999	0	0	0	0	;
	485	496	5280	0.043743	0.0017396	999	0	0	0	0	;
	504	497	5280	0.017486	0.00069539	999	0	0	0	0	;
	487	498	5280	0.060557	0.0024082	999	0	0	0	0	;
	488	498	5280	0.33118	0.01317	999	0	0	0	0	;
	490	498	5280	0.025613	0.0010186	999	0	0	0	0	;
	546	498	5280	0.17154	0.0068219	999	0	0	0	0	;
	480	499	5280	0.044125	0.0017548	999	0	0	0	0	;
	514	499	5280	0.040666	0.0016172	999	0	0	0	0	;
	494	500	5280	0.014625	0.00058162	999	0	0	0	0	;
	492	501	5280	0.046756	0.0018594	999	0	0	0	0	;
	529	501	5280	0.092212	0.0036671	999	0	0	0	0	;
	546	502	5280	0.30172	0.011999	999	0	0	0	0	;
	548	502	5280	0.1713	0.0068124	999	0	0	0	0	;
	467	503	5280	0.097597	0.0038812	999	0	0	0	0	;
	512	503	5280	0.048945	0.0019464	999	0	0	0	0	;
	500	504	5280	0.036309	0.0014439	999	0	0	0	0	;
	513	504	5280	0.046177	0.0018364	999	0	0	0	0	;
	471	505	31680	0.091268	0.0036295	999	0	0	0	0	;
	508	505	31680	0.01122	0.00044621	999	0	0	0	0	;
	520	505	5280	0.10266	0.0040825	999	0	0	0	0	;
	450	506	5280	0.17151	0.0068206	999	0	0	0	0	;
	530	506	5280	0.15267	0.0060712	999	0	0	0	0	;
	416	507	5280	0.28508	0.011337	999	0	0	0	0	;
	509	507	10560	0.009721	0.00038658	999	0	0	0	0	;
	496	508	5280	0.056885	0.0022622	999	0	0	0	0	;
	505	508	31680	0.01122	0.00044621	999	0	0	0	0	;
	534	508	31680	0.092764	0.003689	999	0	0	0	0	;
	507	509	10560	0.009721	0.00038658	999	0	0	0	0	;
	527	509	10560	0.1186	0.0047166	999	0	0	0	0	;
	549	509	5280	0.14381	0.0057191	999	0	0	0	0	;
	446	510	5280	0.36062	0.014341	999	0	0	0	0	;
	477	510	5280	0.089915	0.0035757	999	0	0	0	0	;
	528	510	5280	0.065566	0.0026074	999	0	0	0	0	;
	559	510	5280	0.36015	0.014323	999	0	0	0	0	;
	498	511	5280	0.053558	0.0021299	999	0	0	0	0	;
	534	512	5280	0.15105	0.006007	999	0	0	0	0	;
	536	512	5280	0.097244	0.0038672	999	0	0	0	0	;
	500	513	5280	0.031874	0.0012676	999	0	0	0	0	;
	535	513	5280	0.085686	0.0034076	999	0	0	0	0	;
	499	514	5280	0.040666	0.0016172	999	0	0	0	0	;
	538	514	5280	0.093042	0.0037001	999	0	0	0	0	;
	468	515	21120	0.13531	0.0053811	999	0	0	0	0	;
	544	515	21120	0.11549	0.004593	999	0	0	0	0	;
	562	515	21120	0.34833	0.013853	999	0	0	0	0	;
	453	516	5280	0.19504	0.0077564	999	0	0	0	0	;
	537	516	5280	0.15278	0.0060757	999	0	0	0	0	;
	539	516	5280	0.096859	0.0038519	999	0	0	0	0	;
	486	517	5280	0.14949	0.0059449	999	0	0	0	0	;
	563	517	5280	0.19499	0.0077543	999	0	0	0	0	;
	504	518	5280	0.12455	0.0049533	999	0	0	0	0	;
	524	518	5280	0.024586	0.00097772	999	0	0	0	0	;
	564	519	8448	0.2244	0.0055773	999	0	0	0	0	;
	584	519	25344	0.38049	0.0094571	999	0	0	0	0	;
	492	520	5280	0.091663	0.0036452	999	0	0	0	0	;
	529	520	5280	0.048788	0.0019402	999	0	0	0	0	;
	463	521	15840	0.17074	0.00679	999	0	0	0	0	;
	517	521	5280	0.050534	0.0020096	999	0	0	0	0	;
	477	522	5280	0.36508	0.014518	999	0	0	0	0	;
	559	522	21120	0.1512	0.0060128	999	0	0	0	0	;
	574	522	5280	0.26495	0.010537	999	0	0	0	0	;
	417	523	10560	0.64598	0.025689	999	0	0	0	0	;
	478	523	5280	0.13309	0.0052926	999	0	0	0	0	;
	557	523	5280	0.14054	0.0055891	999	0	0	0	0	;
	518	524	5280	0.024586	0.00097772	999	0	0	0	0	;
	540	524	5280	0.12439	0.0049467	999	0	0	0	0	;
	508	525	5280	0.10254	0.0040778	999	0	0	0	0	;
	520	525	5280	0.011588	0.00046081	999	0	0	0	0	;
	511	526	5280	0.1029	0.004092	999	0	0	0	0	;
	509	527	10560	0.1186	0.0047166	999	0	0	0	0	;
	586	527	10560	0.43394	0.017257	999	0	0	0	0	;
	510	528	5280	0.065566	0.0026074	999	0	0	0	0	;
	532	528	5280	0.010842	0.00043115	999	0	0	0	0	;
	581	528	5280	0.36041	0.014333	999	0	0	0	0	;
	533	529	5280	0.011451	0.00045538	999	0	0	0	0	;
	591	529	5280	0.45169	0.017963	999	0	0	0	0	;
	495	530	5280	0.1095	0.0043546	999	0	0	0	0	;
	541	530	5280	0.10685	0.0042491	999	0	0	0	0	;
	571	530	5280	0.1715	0.0068204	999	0	0	0	0	;
	476	531	5280	0.29447	0.011711	999	0	0	0	0	;
	503	531	5280	0.097087	0.0038609	999	0	0	0	0	;
	511	532	5280	0.32278	0.012836	999	0	0	0	0	;
	526	532	5280	0.2265	0.0090074	999	0	0	0	0	;
	528	532	5280	0.010842	0.00043115	999	0	0	0	0	;
	553	532	5280	0.095173	0.0037848	999	0	0	0	0	;
	525	533	5280	0.048783	0.00194	999	0	0	0	0	;
	552	533	5280	0.09212	0.0036634	999	0	0	0	0	;
	508	534	31680	0.092764	0.003689	999	0	0	0	0	;
	547	534	5280	0.10179	0.0040482	999	0	0	0	0	;
	556	534	31680	0.098541	0.0039188	999	0	0	0	0	;
	513	535	5280	0.085686	0.0034076	999	0	0	0	0	;
	541	535	5280	0.03176	0.001263	999	0	0	0	0	;
	531	536	5280	0.049824	0.0019814	999	0	0	0	0	;
	543	537	5280	0.049817	0.0019811	999	0	0	0	0	;
	558	537	5280	0.09708	0.0038607	999	0	0	0	0	;
	514	538	5280	0.093042	0.0037001	999	0	0	0	0	;
	554	538	5280	0.060769	0.0024166	999	0	0	0	0	;
	501	539	5280	0.25114	0.0099873	999	0	0	0	0	;
	516	539	5280	0.096859	0.0038519	999	0	0	0	0	;
	561	539	5280	0.090222	0.0035879	999	0	0	0	0	;
	489	540	5280	0.17493	0.0069566	999	0	0	0	0	;
	524	540	5280	0.12439	0.0049467	999	0	0	0	0	;
	548	540	5280	0.050456	0.0020065	999	0	0	0	0	;
	535	541	5280	0.03176	0.001263	999	0	0	0	0	;
	573	541	5280	0.11949	0.0047518	999	0	0	0	0	;
	521	542	5280	0.14778	0.0058769	999	0	0	0	0	;
	593	542	5280	0.19459	0.0077384	999	0	0	0	0	;
	486	543	5280	0.19494	0.0077522	999	0	0	0	0	;
	563	543	5280	0.14919	0.0059328	999	0	0	0	0	;
	515	544	21120	0.11549	0.004593	999	0	0	0	0	;
	551	544	21120	0.029053	0.0011554	999	0	0	0	0	;
	533	545	5280	0.11444	0.004551	999	0	0	0	0	;
	498	546	5280	0.17154	0.0068219	999	0	0	0	0	;
	583	546	5280	0.14876	0.0059158	999	0	0	0	0	;
	602	546	5280	0.36115	0.014362	999	0	0	0	0	;
	525	547	5280	0.092241	0.0036682	999	0	0	0	0	;
	552	547	5280	0.048397	0.0019246	999	0	0	0	0	;
	540	548	5280	0.050456	0.0020065	999	0	0	0	0	;
	560	548	5280	0.065483	0.0026041	999	0	0	0	0	;
	590	548	5280	0.30161	0.011994	999	0	0	0	0	;
	575	549	10560	0.19794	0.0078716	999	0	0	0	0	;
	612	549	5280	0.20495	0.0081503	999	0	0	0	0	;
	506	550	5280	0.17121	0.0068085	999	0	0	0	0	;
	542	550	5280	0.049619	0.0019732	999	0	0	0	0	;
	478	551	5280	0.4384	0.017434	999	0	0	0	0	;
	544	551	21120	0.029053	0.0011554	999	0	0	0	0	;
	555	551	5280	0.022412	0.00089129	999	0	0	0	0	;
	579	552	5280	0.098508	0.0039175	999	0	0	0	0	;
	588	552	5280	0.25132	0.0099943	999	0	0	0	0	;
	526	553	5280	0.2055	0.0081722	999	0	0	0	0	;
	532	553	5280	0.095173	0.0037848	999	0	0	0	0	;
	602	553	5280	0.17188	0.0068351	999	0	0	0	0	;
	538	554	5280	0.060769	0.0024166	999	0	0	0	0	;
	564	554	5280	0.036015	0.0014322	999	0	0	0	0	;
	551	555	5280	0.022412	0.00089129	999	0	0	0	0	;
	599	555	5280	0.1545	0.0061443	999	0	0	0	0	;
	534	556	31680	0.098541	0.0039188	999	0	0	0	0	;
	536	556	5280	0.15042	0.0059819	999	0	0	0	0	;
	569	556	31680	0.046198	0.0018372	999	0	0	0	0	;
	456	557	10560	0.62646	0.024913	999	0	0	0	0	;
	523	557	5280	0.14054	0.0055891	999	0	0	0	0	;
	597	557	5280	0.14085	0.0056013	999	0	0	0	0	;
	539	558	5280	0.15304	0.0060863	999	0	0	0	0	;
	622	558	5280	0.1949	0.0077509	999	0	0	0	0	;
	510	559	5280	0.36015	0.014323	999	0	0	0	0	;
	522	559	21120	0.1512	0.0060128	999	0	0	0	0	;
	567	559	5280	0.053518	0.0021283	999	0	0	0	0	;
	581	559	21120	0.075722	0.0030113	999	0	0	0	0	;
	540	560	5280	0.073356	0.0029172	999	0	0	0	0	;
	668	560	5280	0.35773	0.014226	999	0	0	0	0	;
	539	561	5280	0.090222	0.0035879	999	0	0	0	0	;
	565	561	5280	0.013641	0.00054248	999	0	0	0	0	;
	531	562	5280	0.1341	0.005333	999	0	0	0	0	;
	592	562	26400	0.19923	0.0079228	999	0	0	0	0	;
	570	563	5280	0.049628	0.0019736	999	0	0	0	0	;
	587	563	5280	0.097274	0.0038684	999	0	0	0	0	;
	554	564	5280	0.036015	0.0014322	999	0	0	0	0	;
	584	564	16896	0.16133	0.0040098	999	0	0	0	0	;
	561	565	5280	0.013641	0.00054248	999	0	0	0	0	;
	588	565	5280	0.09212	0.0036634	999	0	0	0	0	;
	543	566	5280	0.097067	0.0038601	999	0	0	0	0	;
	558	566	5280	0.049754	0.0019786	999	0	0	0	0	;
	559	567	5280	0.053518	0.0021283	999	0	0	0	0	;
	642	567	5280	0.3984	0.015843	999	0	0	0	0	;
	553	568	5280	0.1043	0.0041477	999	0	0	0	0	;
	556	569	31680	0.046198	0.0018372	999	0	0	0	0	;
	576	569	15840	0.05186	0.0020624	999	0	0	0	0	;
	592	569	31680	0.087451	0.0034777	999	0	0	0	0	;
	521	570	5280	0.19482	0.0077474	999	0	0	0	0	;
	593	570	5280	0.14921	0.0059338	999	0	0	0	0	;
	530	571	5280	0.1715	0.0068204	999	0	0	0	0	;
	550	571	5280	0.15302	0.0060853	999	0	0	0	0	;
	639	571	5280	0.19482	0.0077474	999	0	0	0	0	;
	547	572	5280	0.098335	0.0039106	999	0	0	0	0	;
	556	572	5280	0.10184	0.0040499	999	0	0	0	0	;
	541	573	5280	0.11949	0.0047518	999	0	0	0	0	;
	577	573	5280	0.018779	0.00074681	999	0	0	0	0	;
	522	574	5280	0.26495	0.010537	999	0	0	0	0	;
	589	574	5280	0.19752	0.007855	999	0	0	0	0	;
	549	575	10560	0.19794	0.0078716	999	0	0	0	0	;
	594	576	5280	0.062416	0.0024822	999	0	0	0	0	;
	573	577	5280	0.018779	0.00074681	999	0	0	0	0	;
	585	577	5280	0.034219	0.0013608	999	0	0	0	0	;
	598	578	8448	0.099661	0.0024771	999	0	0	0	0	;
	795	578	8448	1.719	0.042725	999	0	0	0	0	;
	845	578	25344	2.0853	0.05183	999	0	0	0	0	;
	572	579	5280	0.049117	0.0019533	999	0	0	0	0	;
	627	579	5280	0.13449	0.0053484	999	0	0	0	0	;
	457	580	25344	0.78558	0.019525	999	0	0	0	0	;
	473	580	8448	0.81475	0.020251	999	0	0	0	0	;
	559	581	21120	0.075722	0.0030113	999	0	0	0	0	;
	582	581	5280	0.010459	0.00041591	999	0	0	0	0	;
	662	581	5280	0.45196	0.017974	999	0	0	0	0	;
	532	582	5280	0.36039	0.014332	999	0	0	0	0	;
	581	582	5280	0.010459	0.00041591	999	0	0	0	0	;
	613	582	5280	0.086086	0.0034234	999	0	0	0	0	;
	546	583	5280	0.14876	0.0059158	999	0	0	0	0	;
	590	583	21120	0.022471	0.00089363	999	0	0	0	0	;
	611	584	5280	0.24473	0.0097324	999	0	0	0	0	;
	620	584	25344	0.40405	0.010043	999	0	0	0	0	;
	571	585	5280	0.10673	0.0042443	999	0	0	0	0	;
	577	585	5280	0.034219	0.0013608	999	0	0	0	0	;
	644	585	5280	0.15676	0.0062338	999	0	0	0	0	;
	527	586	10560	0.43394	0.017257	999	0	0	0	0	;
	597	586	10560	0.055541	0.0022088	999	0	0	0	0	;
	566	587	5280	0.14912	0.0059301	999	0	0	0	0	;
	625	587	5280	0.090567	0.0036017	999	0	0	0	0	;
	565	588	5280	0.09212	0.0036634	999	0	0	0	0	;
	607	588	5280	0.043755	0.00174	999	0	0	0	0	;
	622	588	5280	0.1513	0.006017	999	0	0	0	0	;
	574	589	5280	0.19752	0.007855	999	0	0	0	0	;
	578	589	8448	0.052894	0.0013147	999	0	0	0	0	;
	609	589	5280	0.050999	0.0020281	999	0	0	0	0	;
	548	590	5280	0.30161	0.011994	999	0	0	0	0	;
	583	590	21120	0.022471	0.00089363	999	0	0	0	0	;
	675	590	5280	0.46152	0.018354	999	0	0	0	0	;
	566	591	5280	0.091079	0.003622	999	0	0	0	0	;
	625	591	5280	0.14936	0.0059396	999	0	0	0	0	;
	569	592	31680	0.087451	0.0034777	999	0	0	0	0	;
	601	592	21120	0.020826	0.00082821	999	0	0	0	0	;
	604	592	5280	0.05272	0.0020966	999	0	0	0	0	;
	605	593	5280	0.049488	0.001968	999	0	0	0	0	;
	633	593	5280	0.097114	0.003862	999	0	0	0	0	;
	576	594	5280	0.062416	0.0024822	999	0	0	0	0	;
	604	594	5280	0.023445	0.00093235	999	0	0	0	0	;
	114	595	8448	1.5613	0.038807	999	0	0	0	0	;
	121	595	8448	1.4381	0.035744	999	0	0	0	0	;
	125	595	8448	1.4115	0.035081	999	0	0	0	0	;
	444	595	8448	0.61784	0.015356	999	0	0	0	0	;
	496	596	5280	0.65987	0.026242	999	0	0	0	0	;
	545	596	5280	0.33726	0.013412	999	0	0	0	0	;
	591	596	5280	0.012551	0.00049912	999	0	0	0	0	;
	557	597	5280	0.14085	0.0056013	999	0	0	0	0	;
	586	597	10560	0.055541	0.0022088	999	0	0	0	0	;
